percent_index,,REDSHIFT,g_SDSS,r_SDSS,i_SDSS,LOGBH,LOGEDD_RATIO,LOGLBOL,g_HSC,r_HSC,i_HSC,g_SDSS-HSC,r_SDSS-HSC,i_SDSS-HSC,MBH,EDD_RATIO,LBOL,half_g_SDSS+HSC,REDSHIFT_err,g_SDSS_err,r_SDSS_err,i_SDSS_err,LOGBH_err,LOGEDD_RATIO_err,LOGLBOL_err,g_HSC_err,r_HSC_err,i_HSC_err,g_SDSS-HSC_err,r_SDSS-HSC_err,i_SDSS-HSC_err,MBH_err,EDD_RATIO_err,LBOL_err,half_g_SDSS+HSC_err
4.0,17,1.1886800000000002,19.58835,19.28155,19.220350000000003,8.46501219404696,-0.47755243756247945,46.08783030160204,19.84595346,19.529691609999997,19.53429909,-0.25760346000000034,-0.2481416099999997,-0.31394909000000004,333106226.4936866,0.3567886394736314,1.3526762494502165e+46,19.717151729999998,0.0010701565112050115,0.044364462398229255,0.04492780292330713,0.04551991364570788,0.02376053696216497,0.015395251424009545,0.02088478676247053,0.05314898932073998,0.053275352254364985,0.0549979604980246,0.03816310856279102,0.033122307357328684,0.034764353001390504,16167765.429126004,0.014999153574599255,5.57658194182019e+44,0.04477854000075911
4.0,18,1.22796,19.5999,19.317100000000003,19.241049999999998,8.431403019425783,-0.38295265771291903,46.14882090683042,19.697946265,19.44147149,19.38853999,-0.09804626500000016,-0.1243714899999997,-0.14748999000000038,358939024.46932924,0.4738867516152516,1.625198001767459e+46,19.6489231325,0.001175652547678883,0.06233549950529357,0.06114955507983744,0.05770550906282514,0.03615604670918728,0.021345843878126596,0.022863896387498528,0.06814627311763184,0.06367583991494946,0.06266592073810484,0.022184375061583817,0.020331112746714897,0.022620347742472607,24075915.006378703,0.02796325629165905,8.858027470024977e+44,0.06425054920665693
4.0,19,1.2687050000000002,19.582349999999998,19.25125,19.15335,8.425443266967722,-0.3369966561647516,46.18881715592054,19.636702835,19.313952640000004,19.229285524999998,-0.05435283500000043,-0.06270264000000073,-0.07593552500000005,315372694.80832505,0.5360615691637476,1.7357351508194665e+46,19.6095264175,0.001194849876888012,0.054889800402618844,0.04780763808500554,0.047739863425090116,0.027031107001496434,0.02187145764362756,0.021063642457878385,0.04559413393881613,0.041652685695113684,0.04385224761400015,0.03035632660663701,0.0251725218456109,0.0238570052195051,17179186.548834134,0.03227478281948352,8.076058406807174e+44,0.04690922985433131
4.0,20,1.30559,19.620150000000002,19.322150000000004,19.278799999999997,8.494662726299097,-0.43110809903822445,46.163925172378434,19.649357215000006,19.36565123,19.360797490000003,-0.029207215000000626,-0.04350122999999985,-0.08199748999999981,356979591.591983,0.38777614677187955,1.6832097562895542e+46,19.6347536075,0.0008245461214373563,0.05415181973720966,0.054905575540367645,0.05453948197763521,0.022967351254480038,0.012805265442260485,0.023591811633150016,0.057002704888994775,0.05434917134858175,0.056418269845343066,0.020024818476254008,0.016324361049652843,0.015121439426763519,19142993.17894619,0.012690156963712845,8.517681453249677e+44,0.05394135676281747
4.0,21,1.344635,19.555150000000005,19.24165,19.158700000000003,8.568495089949598,-0.42699622988445685,46.241869405182705,19.53618699,19.25116987,19.19774684,0.018963009999999874,-0.009519869999999198,-0.03904683999999978,467061922.8524493,0.3892646867542624,2.1095516552696952e+46,19.545668495000005,0.0010469701206971542,0.0744663546663887,0.07003695728639231,0.07013027714876754,0.03130443414501755,0.012468199422239656,0.02632651544015719,0.061333513282802704,0.05750711878503446,0.05969951982071883,0.02925287639780029,0.02272567349635043,0.025187677857479496,27693791.28178282,0.011301281197770968,1.3449871784221688e+45,0.06654237646412463
4.0,22,1.37479,19.80865,19.48345,19.3786,8.483279139812142,-0.4421760326149034,46.14147365231481,19.842676359999995,19.51485195,19.412674895000002,-0.03402636000000002,-0.03140194999999989,-0.03407489500000019,369347829.87102586,0.3805528418256033,1.6096204810456752e+46,19.82566318,0.000977344963978755,0.06335733494887716,0.054663787753868535,0.05188085946646289,0.028983295343036817,0.01347956794597125,0.02498417861258667,0.061194177270548336,0.05542054671504489,0.053396638125453616,0.023140226299381964,0.0189909557957938,0.016559902917333044,21816616.278678827,0.014090348969366027,9.045085503962238e+44,0.06195060334381725
4.0,23,1.4158650000000002,19.603,19.29625,19.161299999999997,8.636053185452754,-0.47757798423640524,46.25884574633392,19.747180460000003,19.403395944999996,19.284815990000006,-0.1441804600000003,-0.10714594500000026,-0.12351599000000028,525000750.9072568,0.36017013210928034,2.0345900445876191e+46,19.675090230000002,0.0010432853674373624,0.05945848742201941,0.04967358586214108,0.04436353455577438,0.028067506294173095,0.01608535784566114,0.02031051318731538,0.05783462513960331,0.04754597971970732,0.04038020058267119,0.026832524667831793,0.020369201201477508,0.020969446662016247,30774158.81331237,0.0165013418315149,9.938578738499432e+44,0.05682558402945966
4.0,24,1.452435,19.724100000000004,19.49135,19.315649999999998,8.6557635733233,-0.5030604712026665,46.2530736472382,19.820562645,19.4880827,19.419168579999997,-0.09646264499999954,0.003267299999999912,-0.10351857999999989,514297035.6293958,0.3256638264816033,1.9891109307495153e+46,19.7723313225,0.0010966231386087587,0.048125647891586784,0.047959276910230435,0.04543154553630574,0.02099729126820386,0.011740663622937745,0.019439389229620272,0.04624563913505345,0.041474690269441235,0.03943182938530254,0.025334606425174457,0.021673077979009123,0.021028059646386973,27822713.88754064,0.009635704452781606,9.588845942848935e+44,0.04525811472019806
4.0,25,1.4892850000000002,19.693200000000004,19.45725,19.247300000000003,8.519451071031147,-0.3165302945708479,46.303291321577866,19.776143075,19.498575780000003,19.340432645,-0.08294307499999967,-0.04132578000000039,-0.093132645,394960399.59148276,0.5611608153122057,2.1984268517696614e+46,19.7346715375,0.0008415436415751972,0.04442733041538559,0.0455190686962614,0.04550957560812908,0.027049825991391687,0.021928876257224814,0.01773982102210963,0.04666188993839025,0.04592011099566967,0.04908437186246224,0.022925049392544593,0.018696361451564034,0.018584331140093634,21627493.657789942,0.04078439310217707,9.667651046782612e+44,0.043404974343681145
4.0,26,1.5156200000000002,19.66045,19.4848,19.2528,8.4918877874546,-0.3055927618290625,46.2866655707431,19.67287627,19.45910234,19.288040159999998,-0.012426269999999755,0.025697659999999633,-0.035240160000000034,397967107.7825414,0.5371841959308217,2.293731869753254e+46,19.666663135,0.0007709358031565093,0.05912280222681216,0.05699042899084865,0.05528596428709779,0.03161789175111387,0.016511899343614456,0.026811702085138174,0.06328594100098113,0.05980142952602157,0.05592258432617243,0.02577263553005129,0.028089001493371554,0.02022653181024922,25974225.25999043,0.026166595618333982,1.2173506796673474e+45,0.06296971026377786
4.0,27,1.5526149999999999,19.068649999999998,18.8621,18.618249999999996,8.871841392412527,-0.3920979252536007,46.580114012276496,19.184062579999996,18.914250075000005,18.703927795,-0.11541257999999939,-0.05215007500000031,-0.08567779499999997,899536453.3355637,0.44437504709551023,4.177252173499351e+46,19.12635629,0.0006703762580695769,0.049291510902691765,0.04436359174147895,0.042346054216131725,0.029560492309352347,0.0161083469546866,0.018410418286729166,0.04109129340374156,0.03756313235717499,0.035044067937969284,0.030665648915662033,0.023810474902292628,0.022591059810443882,48803240.29017979,0.024892160700404,1.8502147237852825e+45,0.041289799268725
4.0,28,1.5850399999999998,19.485850000000003,19.337750000000003,19.128700000000002,8.635209450911546,-0.3225760689536223,46.413003927075486,19.633615494999997,19.472116569999997,19.259068385,-0.14776549500000016,-0.1343665699999999,-0.13036838499999986,536791196.8095897,0.5072997354293045,2.922115751524414e+46,19.5597327475,0.0009145827641014332,0.05361772584941341,0.05077893382592836,0.05212845790270821,0.03072928618241795,0.015435798603606301,0.021745439117501687,0.05571714391440729,0.052885118225776115,0.053837560448885595,0.02787418882078626,0.028838105992385732,0.023504549869400246,32513838.488789,0.018861596787919165,1.2710272000659002e+45,0.05189169878843535
4.0,29,1.616545,19.71415,19.518049999999995,19.25445,8.558409432508686,-0.30612289038896134,46.35265708723729,19.861074155,19.666192165,19.393984705,-0.14692415499999978,-0.14814216499999977,-0.13953470500000068,494006527.53682387,0.5244730349600676,2.695492576628426e+46,19.7876120775,0.0008821605338931183,0.06629947435509694,0.06299988760713872,0.059257094219035945,0.033429960595206365,0.014797345990294454,0.027014228580297863,0.08182068298594002,0.07888981413191307,0.07738734232761595,0.027127635902841195,0.02504550165861396,0.01981285096295758,42809220.98526713,0.019066875379286464,1.7818665800393917e+45,0.070948215950551
4.0,30,1.655655,19.5338,19.39205,19.110499999999995,8.746006933230229,-0.4109837355143238,46.43539374283347,19.565596775,19.406026465,19.159468940000004,-0.031796774999999916,-0.01397646500000035,-0.048968940000000134,650247954.9140872,0.4162040462485773,3.082030188109272e+46,19.5496983875,0.0011746585037944294,0.06521393172224066,0.053197379308055605,0.04757012745653105,0.0256141783608863,0.014816141472297257,0.02387664932633469,0.06049566240622258,0.05396482440676719,0.04786081697993567,0.02953552091199394,0.026832017553699173,0.025590181079360844,33139049.68901116,0.02065981053566121,1.3291001102528188e+45,0.06069068148053266
4.0,31,1.692205,19.4959,19.4219,19.1877,8.563055125843508,-0.24240985769018514,46.421015813270884,19.639946165,19.50520992,19.312553785,-0.14404616499999978,-0.08330991999999995,-0.12485378500000018,464681919.94889164,0.6476998607193364,3.0398478369029107e+46,19.5679230825,0.0009743156328579841,0.049981355368605894,0.04919949431020888,0.05069007615065535,0.03237897174742519,0.019713850212027418,0.02338390770337821,0.06119685325338506,0.0558321529061618,0.056718062027826914,0.027648434090119765,0.025669137935539193,0.023659460654388304,29368497.44490367,0.037940830921768746,1.486344992660706e+45,0.051598898303248465
4.0,32,1.7284550000000003,19.8106,19.59565,19.292400000000004,8.62852251466985,-0.34362017013258567,46.38527288965483,19.916245359999998,19.69161425,19.42258177,-0.10564535999999955,-0.09596425000000028,-0.13018176999999936,599259381.1520172,0.47912618427525766,3.1512580582180494e+46,19.86342268,0.0010787767094282406,0.07370108829197718,0.06934204090701923,0.065935712488324,0.03809518976146882,0.014391288269274877,0.031567719615577465,0.07438691971314074,0.07316349316428716,0.07372617299017915,0.023359901181633794,0.0203057236589955,0.018821691216364105,49197729.99106635,0.017138379572429214,2.3853622299023876e+45,0.0748393411998636
4.0,33,1.7599500000000003,19.64895,19.5131,19.228549999999995,8.62898909369782,-0.2592471917111997,46.470112447104185,19.790308675,19.610220050000002,19.335544495,-0.14135867499999982,-0.09712005000000017,-0.10699449500000054,483179744.61766434,0.5810585941105877,3.227485602462093e+46,19.7196293375,0.0010026872854326922,0.054499193345142166,0.05316159701223509,0.051768285525496636,0.02192266457402866,0.012161868476547334,0.01926505966350149,0.0670886994961797,0.06718314443575596,0.06348745495776767,0.024817678947383504,0.027955050287846978,0.02157632681055081,22724636.686433315,0.025950562459232638,1.2400026018103106e+45,0.05828214845039252
4.0,34,1.7919550000000002,19.81575,19.743050000000004,19.4544,8.519267592382437,-0.27322241314213225,46.34641572435787,19.900158595,19.782281965000003,19.51486044,-0.08440859499999967,-0.039231964999999924,-0.06046044000000048,471414017.7540325,0.5875144436268006,2.7145899107877944e+46,19.8579542975,0.000855493562282082,0.060750231473663575,0.06258143973896257,0.0630198322246514,0.03894729810395715,0.018575934415508696,0.02831191674268503,0.06397371702163902,0.06408446677010572,0.06206168530494423,0.024344218340148653,0.022410753143548807,0.021441943610395923,38784187.41643861,0.02784818261049161,1.7021934263940592e+45,0.061510231064663454
4.0,35,1.8242700000000003,19.7178,19.6077,19.2982,8.683501579155507,-0.3363160635578719,46.4475560607152,19.637357520000002,19.548508079999998,19.27227908,0.08044248000000014,0.05919191999999997,0.02592091999999972,530503165.80228406,0.48590197728340706,2.9914791789413377e+46,19.67757876,0.0010042152123109,0.04807533623647228,0.04705821082631668,0.041979095561345194,0.018852610102761135,0.013109165412744768,0.016370300450594698,0.0491046485306635,0.042534450761606835,0.041125409854034144,0.026289363593515636,0.026234648905880363,0.0189665480355252,22682958.37252628,0.018241274859772776,1.1053289077689916e+45,0.04741001980970959
4.0,36,1.86105,19.735999999999997,19.609599999999997,19.323349999999998,8.584614449144349,-0.23144621805990653,46.453538776202,19.834730245000003,19.709890839999996,19.427763849999998,-0.09873024500000065,-0.10029084000000006,-0.10441385000000007,488096161.8534384,0.6305515610274179,3.440213660540292e+46,19.7853651225,0.0011599676452548385,0.06750765382723387,0.06525793128896447,0.06326893918326253,0.031072991144600562,0.015559359908545348,0.026323634521186655,0.061544923637039596,0.059604773949462404,0.05903207632800403,0.027005362194858242,0.022844455472865816,0.02215857221350938,32888325.84396288,0.025951494961392887,2.0131599941000297e+45,0.062362157581885756
4.0,37,1.8941050000000001,19.717900000000004,19.60405,19.279149999999998,8.521680574996077,-0.16351544381923908,46.4585356762944,19.755617420000004,19.603039945,19.329474535,-0.03771742000000007,0.0010100549999998987,-0.05032453499999967,458539491.0937115,0.7921110798830642,3.4770034438531954e+46,19.736758709999997,0.000832407995537675,0.055898105605430536,0.057551460364439616,0.056426461304825544,0.03547248765481453,0.020749263358302187,0.026562017166254816,0.05109301389746695,0.053609794300283974,0.056846188317250704,0.03212656637732815,0.026767566035194684,0.020923814669771383,34801510.41705226,0.052948082720242394,2.2018121329436455e+45,0.05048304124016443
4.0,38,1.9228500000000004,19.434949999999997,19.2887,18.980349999999994,8.642235329565167,-0.12635781770816298,46.616248056974584,19.534603874999995,19.352200224999997,19.042510599999996,-0.09965387500000025,-0.06350022499999994,-0.062160599999999774,594967655.7829723,0.8591225572503444,5.038820261809045e+46,19.484776937499998,0.0007435372144689936,0.05957525205399376,0.0553103052176506,0.05398618820703141,0.0375734221498348,0.020800470464132668,0.030382691600450783,0.061840234045698654,0.0587181492048533,0.05091538372744808,0.02179040581106485,0.02355110866243187,0.02076920196069787,38133550.4433501,0.06015140728475699,2.681985299498658e+45,0.06085774074835957
4.0,39,1.9590799999999997,19.743949999999998,19.6042,19.3404,8.66121024923875,-0.2458244423967379,46.515756351959574,19.868867199999997,19.67284612,19.372657200000003,-0.1249171999999998,-0.06864612000000019,-0.03225719999999991,537421530.2146552,0.6083058851109464,3.6611989189872415e+46,19.8064086,0.0012569562016605384,0.05029115765037933,0.048196045997854736,0.051342731814016586,0.024357066305765427,0.015024315909941405,0.020271731345108512,0.05271219683201168,0.05254948747950252,0.05116535873357015,0.01672264540103177,0.020587886749225993,0.019638687416564448,32429085.61929281,0.025480300520285354,1.719387903067201e+45,0.05034318297164088
4.0,40,2.0059149999999994,19.8424,19.7152,19.416349999999998,8.439646718468158,-0.07068643177223315,46.46933083181348,19.939205639999997,19.75042219,19.45133256,-0.09680564000000037,-0.03522219000000017,-0.03498255999999992,331591675.4724502,0.9469648501871036,3.432565131787089e+46,19.890802819999998,0.0010280955064435199,0.04810715950828892,0.053528423279842106,0.05453741252653073,0.028844982154248508,0.019807053341729473,0.025786593883573898,0.061862230957435135,0.060022577395136986,0.06408806620570603,0.028904384265844105,0.032491592063984,0.02351289235609754,19351681.30912992,0.05131423806710237,1.6412477166049982e+45,0.05263166522730917
4.0,41,2.04892,19.911850000000005,19.796200000000006,19.589850000000006,8.34385087266492,-0.04431015845544548,46.399911259327034,19.92599181,19.810842035,19.571516605000003,-0.014141810000000444,-0.014642035000000119,0.018333394999999995,260660896.81317368,0.9850273953156862,2.9075569578809364e+46,19.918920905,0.0012517109533653553,0.03991784651942345,0.03990511932256353,0.04134833516145128,0.024376308506902977,0.01785113361591376,0.023259272624425946,0.045139942014395376,0.048245952250490644,0.0457575671851604,0.028644624732789413,0.028284427558996395,0.021980994178611497,16791728.551652245,0.04468581599853829,1.718138842077118e+45,0.04050120734913582
4.0,42,2.1014950000000003,19.8616,19.6809,19.456849999999996,8.516398861766037,-0.1157122311094227,46.501057175774186,19.85131198,19.713585285,19.493131265000002,0.010288019999999957,-0.03268528500000034,-0.03628126500000023,445751893.94663334,0.8680630793391604,3.8084597060293967e+46,19.85645599,0.0015547968268438547,0.06474234718586468,0.05999941935224873,0.06184612682559223,0.03636929768650401,0.022216557462247325,0.027123329345875698,0.07510246513084909,0.0677055701209436,0.06968194885253372,0.025814571050958038,0.027181666618681866,0.025072014424684798,33257108.034006942,0.04561864108411834,2.3717102021225124e+45,0.06907223614583044
4.0,43,2.15317,19.758049999999997,19.566399999999998,19.358650000000004,8.520838250606332,-0.06042949259770507,46.560779303126196,19.789091765000002,19.601327425,19.368546009999996,-0.031041764999999954,-0.03492742499999971,-0.009896010000000104,426597700.84629226,0.9976821992544453,4.374739421036076e+46,19.773570882500003,0.0014405116476717797,0.0688573982202403,0.06261907595141139,0.058716325477908164,0.03413108862402068,0.01967056368792105,0.028557705615003193,0.06774787304456965,0.06082640880274878,0.05606965707588589,0.028464523372508512,0.027489938785145,0.022795598378802937,26551635.25684755,0.078150148707265,2.333089989482167e+45,0.06575903926554705
4.0,44,2.21006,19.701150000000002,19.535549999999997,19.342050000000004,8.615488632830486,-0.10530567202452765,46.61055350592352,19.800171184999993,19.652647400000003,19.433142195,-0.09902118499999961,-0.11709740000000028,-0.09109219500000024,543644540.4025686,0.8389258025893286,5.186656929230426e+46,19.7506605925,0.0021649833067230195,0.07634173722605665,0.05985929093531918,0.05800799706548357,0.0377320054711964,0.01562958285376024,0.0319374370867817,0.07394904478104156,0.05642140942606463,0.05467284484991563,0.030319179574161158,0.028259175617737355,0.026800519639882798,33500244.070760958,0.031580032237022604,3.4469173940444514e+45,0.0754289183326693
4.0,45,2.29585,19.7509,19.56575,19.42315,8.59503481243095,-0.10033021072927321,46.59507514681924,19.908799835000003,19.756837275,19.567751870000002,-0.15789983499999974,-0.1910872750000001,-0.14460187000000016,513610933.75822365,0.8452413267313388,5.138523279610728e+46,19.829849917500002,0.0038529058065040703,0.06533931292578461,0.0625904862945615,0.05849187259816481,0.03266461427236386,0.014076962024266853,0.032875645636661614,0.0573982256659258,0.06006167514610977,0.057029590712711895,0.021114917124804605,0.024072446957751126,0.020733657780443178,36624542.01070141,0.03407839308336648,3.550909349824139e+45,0.05907388388160994
4.0,46,2.4278000000000004,19.871750000000002,19.703600000000005,19.5602,8.527473130351863,-0.01111873013839747,46.61672494533103,19.899802394999995,19.775077349999997,19.5934843,-0.02805239499999957,-0.07147735000000015,-0.033284299999999156,451458851.2017089,1.0794493579029925,4.793639276523825e+46,19.8857761975,0.00378174191107658,0.06629555852743349,0.054285615651575324,0.05247204062284511,0.03399731540768538,0.01965460216957791,0.024168527828303425,0.055166718365992656,0.04917795939516963,0.04750496986040132,0.028714905460985492,0.02753439970758389,0.022672155445047602,34953638.2376633,0.052457739138133314,2.5665893289755096e+45,0.060086297580891054
4.0,47,2.5853,19.8248,19.6446,19.577199999999998,8.478452552740192,0.09013665708557993,46.66895975494333,19.852324585,19.616886049999998,19.556477355000002,-0.027524584999999747,0.027713949999999894,0.020722645000000227,458903013.62174547,1.424178193948157,6.023147891764009e+46,19.8385622925,0.004938427384710432,0.07024354195404608,0.06369743225077797,0.060209053757221215,0.04042731604726368,0.02122587138876686,0.032476208035300165,0.06873931972324204,0.057254581428240255,0.05754116472809148,0.01788665938036224,0.014741778051934645,0.020615301280828315,40915464.09024777,0.10131983594198521,3.784044621231084e+45,0.06806917826905574
4.0,48,2.853355,19.969500000000004,19.7602,19.612550000000002,8.507882067512494,0.0776528489750529,46.68590546160511,20.0906641,19.878153705000003,19.721812245,-0.12116410000000019,-0.11795370499999969,-0.1092622450000004,442047279.1485389,1.271481420658571,6.149967309610376e+46,20.03008205,0.008998433942227354,0.05811384895297956,0.051952770910546106,0.05003815445509917,0.034213242446084716,0.014191833502465237,0.029762265540722352,0.06507705709124693,0.06199454581617339,0.06355166375617217,0.0313368773442855,0.030775015999081282,0.028747146466593487,42728755.29466098,0.05239465317540303,4.7512294394740004e+45,0.060757143355709906
4.0,49,3.118895,19.86905,19.56405,19.4557,8.598637393174887,0.19223220616434133,46.891240144456795,19.906560230000004,19.629449655000002,19.518946370000002,-0.03751022999999981,-0.06539965499999968,-0.06324636999999969,547205264.3263324,1.7817115655613758,9.875737280311292e+46,19.887805115,0.008573470902470385,0.06935923956521338,0.0645074269453604,0.060241252424537116,0.03638399671742956,0.02056515424240961,0.030327993211679442,0.07856621581141016,0.07228792008692596,0.07269175859490849,0.0193330969275577,0.019455579480347734,0.021490860783911908,42830030.09812137,0.10378603291660012,6.20408256395049e+45,0.07497907127828993
4.0,50,3.643710000000001,21.137700000000002,20.03445,19.8762,8.481944586331245,0.21055464890972356,46.79286978035854,21.173887630000003,20.131546299999997,20.026054190000004,-0.0361876300000004,-0.09709630000000011,-0.1498541899999994,387562049.5752711,1.7613427923802185,7.694291264183848e+46,21.155793815000003,0.014007893544363777,0.06280215460645634,0.04774928260949706,0.04248217501231404,0.033006399292154015,0.015671614934509616,0.029159326098415247,0.06881176067459158,0.04889215540623737,0.05045318476993931,0.023511292836873626,0.014285680772110157,0.015289613628966496,26428999.112160724,0.08534020171183321,5.277739695894523e+45,0.06529289148923424
4.0,51,4.208690909090909,21.913454545454545,19.880636363636363,19.623545454545454,8.633764124734817,0.28342577416874476,47.01756044402112,21.81426081818182,19.93808051818182,19.645218945454545,0.09919372727272732,-0.05744415454545501,-0.02167349090909068,575789836.0342423,1.9725600881205871,1.4117685346278852e+47,21.863857681818185,0.022659010203253924,0.05293761467671249,0.05097533899895092,0.052342219605694615,0.033475557577158845,0.01007684037040057,0.035229712284588696,0.07298852818434998,0.06144712939875861,0.06526420581613163,0.03504317527494802,0.018970704619351058,0.0210555696586951,43887400.88868574,0.04572478095257341,1.0940546657166197e+46,0.062423974348164865
